20,0.0522302754981247,0.0181196952295378,-0.292706231800314,0.242429991600625,1.94295469259899
95,0.0181196952295378,1.27848864459839,1.20807678024501,-0.512554429085535,1.21062669318148
70,-0.292706231800314,1.20807678024501,3.08534346578068,-1.69055897740466,0.0187176985214151
80,0.242429991600625,-0.512554429085535,-1.69055897740466,1.63604148211337,0
20,0.223580583933919,0.191728939726041,-0.792742433833764,0.578294913171643,2.47331935338914
95,0.191728939726041,3.75561717485227,2.03868276841778,-0.555591838424532,2.3949225199063
70,-0.792742433833764,2.03868276841778,7.31128285323864,-1.00491479569973,0.0947092663845125
85,0.578294913171643,-0.555591838424532,-1.00491479569973,3.25178568588555,0
20,0.189767437321418,0.0214298569432459,-0.687283459120901,0.390059806198064,1.83995347459088
95,0.0214298569432459,2.26654798941962,1.71659098042669,-0.278367382082634,1.82916452284379
70,-0.687283459120901,1.71659098042669,5.86263165467023,-0.563076376254552,0.096131568211307
90,0.390059806198064,-0.278367382082634,-0.563076376254552,1.49175234837001,0
20,0.623206043812583,0.542992109755885,-0.761756668300363,1.46682879471664,4.51342806412347
95,0.542992109755885,5.64917254260409,1.2782058457129,-0.419330982960816,3.99416905948227
70,-0.761756668300363,1.2782058457129,7.5089307724064,-0.254804321487006,0.067888747888226
95,1.46682879471664,-0.419330982960816,-0.254804321487006,4.81912940109696,0
20,7.38015681030451,-3.23177189367715,-8.24172115715209,-9.44069730644854,10.0314795957784
95,-3.23177189367715,26.6317125536144,6.03674464082554,8.68746527501865,8.55853751543886
75,-8.24172115715209,6.03674464082554,9.43960678799128,10.9801146111022,0.00981239308673364
20,-9.44069730644854,8.68746527501865,10.9801146111022,12.8969649654163,0
20,1.87832379568346,0.466484630439121,0.253444697627544,-2.56072985650192,2.38535252518351
95,0.466484630439121,4.11162989269275,0.314556839205675,0.159820537766952,2.32842789922708
75,0.253444697627544,0.314556839205675,3.70369247585401,-0.526370202484336,0.0724329773869639
25,-2.56072985650192,0.159820537766952,-0.526370202484336,3.66525153350139,0
20,1.36524341327509,0.271650642048962,0.83659729243414,-2.11385266673856,1.44392134685205
95,0.271650642048962,3.38025056586342,0.258541220263705,0.327681547459177,1.50218373093951
75,0.83659729243414,0.258541220263705,3.46136540149944,-1.46642396246447,0.0768794772651288
30,-2.11385266673856,0.327681547459177,-1.46642396246447,3.45409875772389,0
20,2.5546407071942,-2.41561584361024,-4.32484920614248,-4.78325569848738,6.99847105846997
95,-2.41561584361024,14.4158605835599,3.53246382638373,7.70376366051316,6.84505477392187
75,-4.32484920614248,3.53246382638373,7.74031378712399,7.9151250228457,0.0227664481975376
35,-4.78325569848738,7.70376366051316,7.9151250228457,9.79372530324354,0
20,1.62074512404812,1.19493605777203,0.818189057764859,-3.26013935194241,2.92993870611393
95,1.19493605777203,9.70996209340393,0.647219875599781,0.4382872846777,2.95776931641665
75,0.818189057764859,0.647219875599781,8.34432127049341,-2.5190104070862,0.160922762703372
40,-3.26013935194241,0.4382872846777,-2.5190104070862,7.57475647531461,0
20,3.59358167513964,3.12809595028084,-7.29144867421082,-6.64200914206405,17.5085038508761
95,3.12809595028084,20.4249648431029,-5.03760726069239,0.372793211220386,18.9465745841757
75,-7.29144867421082,-5.03760726069239,15.1342518721699,13.7420704117491,0.055707642982361
45,-6.64200914206405,0.372793211220386,13.7420704117491,14.4608368332921,0
20,0.27423642884979,0.338011946441602,-0.135675660363587,-0.639157065229002,1.73723070794161
95,0.338011946441602,3.4478645688575,0.164751217353575,0.455521900427073,1.54434715372139
75,-0.135675660363587,0.164751217353575,2.63641544328454,0.132404414840957,0.0410577812023853
50,-0.639157065229002,0.455521900427073,0.132404414840957,2.03727707473609,0
20,1.26799470445797,1.0600036815755,-2.23766246703786,-3.66793931345959,17.6676004885103
95,1.0600036815755,9.74658066714166,0.494318213956116,1.16127407371797,0.648293618203892
75,-2.23766246703786,0.494318213956116,4.6498259558002,7.59311306615337,0.00271560250734044
55,-3.66793931345959,1.16127407371797,7.59311306615337,12.6190825532897,0
20,0.620764368335566,1.41789882426955,-1.69508705257587,-1.6505383319667,13.4324767284986
95,1.41789882426955,13.1254035304446,-3.46910788925073,3.3282772202019,7.12974063535266
75,-1.69508705257587,-3.46910788925073,4.85103541971391,4.74225090447741,0.0311732357149971
60,-1.6505383319667,3.3282772202019,4.74225090447741,9.50003680249773,0
20,0.0672509924704855,0.277482454531083,0.0639481453315111,-0.254845122084819,1.75416518273814
95,0.277482454531083,2.52993604597082,1.47657051507677,-0.158241709340154,1.75621542169677
75,0.0639481453315111,1.47657051507677,5.77363096675569,-2.05533696638444,0.125705452039513
65,-0.254845122084819,-0.158241709340154,-2.05533696638444,3.15318030700591,0
20,0.0750444173860814,0.374570508480966,-0.131045846652786,-0.137902262587982,2.38410154344366
95,0.374570508480966,2.3869948720303,-0.0214988309012251,-0.049871270288394,1.25554521614588
75,-0.131045846652786,-0.0214988309012251,1.89175846167901,0.198666493101334,0.0544196514324026
70,-0.137902262587982,-0.049871270288394,0.198666493101334,1.79617655904533,0
20,0.454071266328862,2.89934708417727,-0.889586245457962,-0.611620707982263,9.55419026887121
95,2.89934708417727,18.6129745905814,-5.25618745353719,-3.44099622492228,8.51277242934691
75,-0.889586245457962,-5.25618745353719,5.65139147641922,8.88251006997288,0.0289424333059437
75,-0.611620707982263,-3.44099622492228,8.88251006997288,18.7389333984747,0
20,0.117118732655634,0.51906670912356,-0.23981278759421,0.32080881054909,3.07050301572817
95,0.51906670912356,4.15578561486164,1.34581026722494,-0.407429700939968,2.7199569623579
75,-0.23981278759421,1.34581026722494,7.50666565624945,-0.773647075260485,0.085162904620671
80,0.32080881054909,-0.407429700939968,-0.773647075260485,4.06976793666745,0
20,0.606278180014751,2.36519625746531,0.15847363506064,1.67438003850189,10.9372864297148
95,2.36519625746531,12.8397181565105,-1.31949727251748,2.7134477676973,7.00914508945293
75,0.15847363506064,-1.31949727251748,1.51313221912511,2.62832870482065,0.0230239217131401
85,1.67438003850189,2.7134477676973,2.62832870482065,8.70908566494822,0
20,0.2206435583661,0.346259504446997,-0.282840917651719,0.676399603727914,2.52302654429576
95,0.346259504446997,3.54296473240944,1.5659255491743,-0.446877803495488,2.5040576890594
75,-0.282840917651719,1.5659255491743,7.49266771347516,-0.861009197611242,0.0766892808031561
90,0.676399603727914,-0.446877803495488,-0.861009197611242,3.01248611827675,0
20,0.18853874023017,0.131097192256613,-0.205292088062987,0.522890945231032,1.99439033718839
95,0.131097192256613,2.40446323234094,1.41640383125747,-0.494125778765146,1.95083699235613
75,-0.205292088062987,1.41640383125747,6.09154051116355,-0.415229670181584,0.0589966250984045
95,0.522890945231032,-0.494125778765146,-0.415229670181584,1.86873087981696,0
20,5.01713741750679,0.0609017517415026,1.2983290883381,-6.31783252206109,3.86460121877891
95,0.0609017517415026,10.8005530294865,1.99409256071765,1.99376819198774,3.9130721284943
80,1.2983290883381,1.99409256071765,8.88081884514449,-0.957886880385428,0.097019771684284
20,-6.31783252206109,1.99376819198774,-0.957886880385428,8.36428714322048,0
20,8.83776979012414,0.950516452372548,0.147524863453927,-12.120492272689,7.99564098601709
95,0.950516452372548,24.0275706833271,3.89573097112653,3.74687121472926,7.87687054450805
80,0.147524863453927,3.89573097112653,17.3597384587981,1.35082997642899,0.143800887010533
25,-12.120492272689,3.74687121472926,1.35082997642899,17.7217247996547,0
20,3.19757228547408,0.10980264098276,-0.794196169225212,-4.99690406271067,3.6611441938291
95,0.10980264098276,11.4412088402853,1.79773100870921,2.49462859612904,3.66010392279966
80,-0.794196169225212,1.79773100870921,7.07042361889008,1.95317152234522,0.0860601448068616
30,-4.99690406271067,2.49462859612904,1.95317152234522,8.44417865701466,0
20,2.46810101753536,-0.0831173904213648,-4.19506495453033,-4.58136290047196,9.65710926659637
95,-0.0831173904213648,12.7312328091886,1.07521710550751,3.47212632585285,8.03778099929119
80,-4.19506495453033,1.07521710550751,7.63262553918434,8.04576278428353,0.0172759759197032
35,-4.58136290047196,3.47212632585285,8.04576278428353,9.36950902432544,0
20,71.9065689967207,33.1988863314363,32.3353569085027,-136.796199126833,136.663784230866
95,33.1988863314363,342.633542156147,19.8107244959915,33.1812903121913,136.886039836253
80,32.3353569085027,19.8107244959915,342.869757001279,-57.4437379628689,0.985670226095829
40,-136.796199126833,33.1812903121913,-57.4437379628689,289.210827796235,0
20,1.5275456495762,1.3395250835165,0.604397111958966,-3.19578092649047,3.29093002397937
95,1.3395250835165,10.2936417985129,0.296476447039919,0.599098380153441,3.31246654516169
80,0.604397111958966,0.296476447039919,9.33742265410978,-1.48047150614558,0.171514298829882
45,-3.19578092649047,0.599098380153441,-1.48047150614558,7.96483137893536,0
20,1.12076088831814,1.71734555691565,-1.95695511498576,-2.67837640708837,9.57913263699107
95,1.71734555691565,13.5345648779249,-0.704290346227561,0.586407523240543,9.44525910621113
80,-1.95695511498576,-0.704290346227561,4.01771746955992,5.66249100243733,0.0155458165442276
50,-2.67837640708837,0.586407523240543,5.66249100243733,8.41657888973043,0
20,0.400178617574709,0.243037713490528,0.263260409682565,-1.29464306394601,3.09491814500003
95,0.243037713490528,7.38549296833438,1.22238946653544,3.1139488174763,3.05828498384024
80,0.263260409682565,1.22238946653544,8.58380338968175,0.654861861538777,0.087152898928828
55,-1.29464306394601,3.1139488174763,0.654861861538777,6.39062831831872,0
20,0.607100905871167,1.82112238693771,-2.04146134706918,-1.95971765335658,10.3384462638267
95,1.82112238693771,13.7574965170496,-3.13984587925327,0.484106390298232,7.2579083222836
80,-2.04146134706918,-3.13984587925327,8.46175051693905,8.94758659986812,0.030928135122374
60,-1.95971765335658,0.484106390298232,8.94758659986812,11.2189971507836,0
20,0.272302327847851,1.30871540679993,-1.20820876000545,-0.920541283775261,12.1461980785479
95,1.30871540679993,11.9747301699326,0.00167676148557075,3.32698542617395,3.19177371145784
80,-1.20820876000545,0.00167676148557075,11.7095067871873,11.9537178893301,0.049790656836198
65,-0.920541283775261,3.32698542617395,11.9537178893301,13.6399312903296,0
20,0.0510630271051689,0.311961024827692,0.286363550016314,-0.128633630639682,1.72569552308493
95,0.311961024827692,2.3199816234725,1.32392638566794,0.121958393649342,1.72709682105091
80,0.286363550016314,1.32392638566794,5.62800913223599,-1.60006855640127,0.127183714646963
70,-0.128633630639682,0.121958393649342,-1.60006855640127,2.72957029347635,0
20,0.42583265173393,3.00071034272074,-0.504555727376782,0.141436512210073,11.8260459869195
95,3.00071034272074,21.7733550207248,-5.11873911513998,-2.03766299470146,6.09869855121037
80,-0.504555727376782,-5.11873911513998,4.52854509305362,7.341887182752,0.0195457133364466
75,0.141436512210073,-2.03766299470146,7.341887182752,14.796426451616,0
20,0.0974539076500358,0.924064021200273,-0.253113637015211,-0.294490986411307,7.4572767961011
95,0.924064021200273,15.6174104556419,-6.44189863709297,-13.0446538369164,8.30663099226074
80,-0.253113637015211,-6.44189863709297,3.63780482816896,6.60096000723004,0.022151213950679
80,-0.294490986411307,-13.0446538369164,6.60096000723004,16.2447152354473,0
20,0.62798284634772,1.96119353466998,0.737103552090732,1.7899906413897,8.50178267485666
95,1.96119353466998,12.9118780163767,1.65441842295876,-0.166840553761794,8.19360777583444
80,0.737103552090732,1.65441842295876,19.1314700661531,-0.359034517838758,0.138938236876543
85,1.7899906413897,-0.166840553761794,-0.359034517838758,10.4959326930524,0
20,0.119335931457593,0.186582581622244,0.152006231506671,0.369265969473751,2.83361315634253
95,0.186582581622244,2.97491135118305,0.385641734141189,-1.10131767817653,2.21360449619443
80,0.152006231506671,0.385641734141189,4.13592471886273,-0.11828709074674,0.0595819706095118
90,0.369265969473751,-1.10131767817653,-0.11828709074674,2.25784603611885,0
20,0.192566934622489,0.38352854874661,0.230059020835301,0.427891560931854,1.78010586104579
95,0.38352854874661,2.36520882129326,1.52029529696065,0.0074209389943752,1.82352703657733
80,0.230059020835301,1.52029529696065,5.6433065311097,-0.430850036130839,0.0604503236798089
95,0.427891560931854,0.0074209389943752,-0.430850036130839,1.42237934607284,0
20,1.8136292029751,-0.000856724483912384,1.01975509923828,-2.36089685151565,2.03008943026606
95,-0.000856724483912384,3.85231542811455,0.0965642781760119,0.697383086635583,2.05352032537947
85,1.01975509923828,0.0965642781760119,4.5823565049561,-0.904053181951797,0.134286222007715
20,-2.36089685151565,0.697383086635583,-0.904053181951797,3.24252538500804,0
20,1.47081728887628,0.0190313725474408,-0.731109905936377,-2.16832031988022,2.83045443440769
95,0.0190313725474408,4.65134181203324,0.222211483328576,0.953589854322898,2.6469934557191
85,-0.731109905936377,0.222211483328576,2.01548056109431,1.3533828735217,0.0386822982814426
25,-2.16832031988022,0.953589854322898,1.3533828735217,3.43483767017179,0
20,3.26446884651688,0.644965717722233,1.83971866083029,-4.6177785882072,3.17911169203069
95,0.644965717722233,8.12539703823782,0.658821824607425,0.949055917924361,3.26303550776302
85,1.83971866083029,0.658821824607425,8.20714566357461,-1.36408038599171,0.101540447698624
30,-4.6177785882072,0.949055917924361,-1.36408038599171,7.15183139826571,0
20,1.50137119099918,-0.546862078400312,-2.68912041163487,-3.26755327986333,4.02400611640988
95,-0.546862078400312,12.6090197351581,1.99070402763341,4.55316528034245,3.27207253971903
85,-2.68912041163487,1.99070402763341,5.45955076256252,6.22015557388957,0.0160936268942371
35,-3.26755327986333,4.55316528034245,6.22015557388957,8.03828823232392,0
20,1.4881108416406,0.713106110085898,0.925503370087385,-2.59269227181845,2.23391533476147
95,0.713106110085898,6.23103664953752,0.233251100585924,0.442903915844127,2.25698951391312
85,0.925503370087385,0.233251100585924,5.89864199374237,-0.559743173328121,0.0848749741272385
40,-2.59269227181845,0.442903915844127,-0.559743173328121,5.22991109334638,0
20,8.12016457993885,4.46757972928906,6.83025182151045,-15.8781089906039,17.1389715196098
95,4.46757972928906,46.0964376182549,2.00173986184123,5.41052584849471,17.2070398532629
85,6.83025182151045,2.00173986184123,45.7205912348062,-3.06511174325915,0.157004201738657
45,-15.8781089906039,5.41052584849471,-3.06511174325915,38.4153433333721,0
20,0.388783211850185,-1.16862086660647,-1.01315858872475,-1.89958850413262,6.86852247537203
95,-1.16862086660647,9.80072952498385,2.04998979857248,8.01527545811086,6.24022151615886
85,-1.01315858872475,2.04998979857248,8.94947427601902,6.42147938097882,0.0475751175428404
50,-1.89958850413262,8.01527545811086,6.42147938097882,10.6611099079934,0
20,1.29954396374151,3.65144018226387,-3.04915863336486,-3.89776559772444,17.5543571713047
95,3.65144018226387,28.377825182161,-4.45026469680507,0.0975479207772332,0.528251592089519
85,-3.04915863336486,-4.45026469680507,8.17933526632647,11.6865619312031,0.00928039457721076
55,-3.89776559772444,0.0975479207772332,11.6865619312031,18.4396502838236,0
20,0.631648686475736,0.94584529751489,1.33379582314965,-1.7254069249911,3.56616065732811
95,0.94584529751489,8.01970767701496,0.833654325626526,1.47319153724488,2.98519763664028
85,1.33379582314965,0.833654325626526,12.7567024297549,0.578061310086448,0.119771719100048
60,-1.7254069249911,1.47319153724488,0.578061310086448,9.71310649433364,0
20,0.322119296908243,0.659668123709646,1.25398946858366,-0.767695538704106,2.55824793697833
95,0.659668123709646,3.70731695553031,0.743411094926958,-0.354047592654882,2.42905560046022
85,1.25398946858366,0.743411094926958,8.33553180377085,-2.36729537246283,0.0971221774766082
65,-0.767695538704106,-0.354047592654882,-2.36729537246283,3.6869233086196,0
20,0.560134958962401,2.20717488632639,2.08515130996623,-0.415965443530913,7.96661101320072
95,2.20717488632639,13.5378849621271,2.44447017693704,0.203724049674004,7.76633649095961
