20,0.799942220696876,0.42502651216728,-1.19535938694506,-1.03294322749706,14.0857393161445
95,0.42502651216728,3.98933871173938,-0.185338962332694,0.409686930275194,-1.13889469570026
65,-1.19535938694506,-0.185338962332694,2.18051319266263,1.52871427246117,0.0133365671445496
40,-1.03294322749706,0.409686930275194,1.52871427246117,1.62573595810268,0
20,0.636962874069897,0.415689627067676,-0.703247404420701,-1.05800335592642,14.1182971800505
95,0.415689627067676,2.44452460796504,-0.181362865730464,-0.0571148585753019,-1.14059396667455
65,-0.703247404420701,-0.181362865730464,2.05053686101466,0.743682281658654,0.00833475586495088
45,-1.05800335592642,-0.0571148585753019,0.743682281658654,2.13804867202834,0
20,0.232717655211176,0.098702572840215,-0.222153584386536,-0.49785864995338,14.0917394223844
95,0.098702572840215,1.42291833042808,-0.0464965758753206,0.334651755356354,-1.17908188745059
65,-0.222153584386536,-0.0464965758753206,1.31741215253458,-0.0574839081385788,0.0147667321997528
50,-0.49785864995338,0.334651755356354,-0.0574839081385788,1.54741563445668,0
20,0.313137193022011,0.490421629456373,-0.3300049731164,-0.692062525921292,13.9240573991219
95,0.490421629456373,2.77368265655949,-0.0176466040161113,-0.396550340327635,-1.22443208990051
65,-0.3300049731164,-0.0176466040161113,3.13585934246133,-1.46072051186917,0.12484221911937
55,-0.692062525921292,-0.396550340327635,-1.46072051186917,3.85824654591848,0
20,0.132954766879159,0.197924336555193,-0.251268367982782,-0.265857401802481,13.9237694164218
95,0.197924336555193,1.60140596432631,0.089129433844506,0.0417614355544199,-1.24592548613675
65,-0.251268367982782,0.089129433844506,1.48978870475806,-0.37283507101528,0.0759135858126643
60,-0.265857401802481,0.0417614355544199,-0.37283507101528,1.92897043280697,0
20,0.15843879097574,0.251347530235585,-0.526259142508755,-0.0637895356093441,13.9234047406178
95,0.251347530235585,1.6309779475168,0.231087628479266,-0.710091119460875,-1.2689258917609
65,-0.526259142508755,0.231087628479266,3.13014004155457,-1.24150030967711,0.107517371523411
65,-0.0637895356093441,-0.710091119460875,-1.24150030967711,2.18494333509212,0
20,0.278560995848784,0.357108477434012,-1.04166078355638,-0.0476284679593366,13.9239014365269
95,0.357108477434012,2.4211630997621,0.134467066363648,-1.2437778046721,-1.2901764496362
65,-1.04166078355638,0.134467066363648,5.04398720931153,-1.05351608872443,0.120058286675078
70,-0.0476284679593366,-1.2437778046721,-1.05351608872443,3.1244300876412,0
20,0.0392596248274068,0.101301865169857,-0.116767884354463,0.0630871226632607,13.9910723408836
95,0.101301865169857,0.860419338388415,0.158158769057494,0.438198606042941,-1.27214252896525
65,-0.116767884354463,0.158158769057494,0.706764762746341,0.0979693581924866,0.0273873856193439
75,0.0630871226632607,0.438198606042941,0.0979693581924866,1.01664811281811,0
20,0.0617650294017503,0.168183921794717,-0.177195842926341,0.0611403742234311,14.0557846979104
95,0.168183921794717,1.09916698855698,-0.120323632379461,-0.154540636920475,-1.26711454116787
65,-0.177195842926341,-0.120323632379461,0.871246730444458,-0.00249014239409726,0.0163559121655064
80,0.0611403742234311,-0.154540636920475,-0.00249014239409726,0.982209190714741,0
20,0.104466445683136,0.0968819008298411,-0.258598022426126,0.207677610772214,13.9192776985135
95,0.0968819008298411,0.841856374427564,0.11505765041041,0.0462298151112125,-1.36330975405308
65,-0.258598022426126,0.11505765041041,1.1056442394771,-0.202321703304687,0.0483228064294189
85,0.207677610772214,0.0462298151112125,-0.202321703304687,0.930596085878034,0
20,0.0401800391736219,0.0575376953500458,-0.0569394182003739,0.0827018991305588,13.9933314986403
95,0.0575376953500458,0.443815064257832,-0.0483550973302262,-0.0585768636882539,-1.31488951893789
65,-0.0569394182003739,-0.0483550973302262,0.259643662329962,0.0271471116029686,0.0213709264192352
90,0.0827018991305588,-0.0585768636882539,0.0271471116029686,0.403586742040651,0
20,0.156746862101446,-0.0881352429818362,-0.519700465742749,0.172927281063392,13.923405211342
95,-0.0881352429818362,1.71550843547107,1.00852596680564,-0.333087082003644,-1.39933947218221
65,-0.519700465742749,1.00852596680564,3.91615801050215,0.676109075321699,0.0889930200800264
95,0.172927281063392,-0.333087082003644,0.676109075321699,1.19146637598713,0
20,0.464927023072658,0.224099082416127,-0.256524757387383,-0.502327824321511,14.061249146337
95,0.224099082416127,1.76288109035552,-0.085000933170591,0.0552054515968962,-1.07253560826703
70,-0.256524757387383,-0.085000933170591,1.19822366728237,0.147036335229062,0.00568044707603101
20,-0.502327824321511,0.0552054515968962,0.147036335229062,0.611916203881016,0
20,0.207592045477285,0.0149955035281974,-0.117484911455443,-0.29762683492897,13.9541216325107
95,0.0149955035281974,0.92661804682013,0.146963535233726,0.12799282030518,-1.03208283327693
70,-0.117484911455443,0.146963535233726,0.460327073222487,0.0665536709932174,0.0578266478824384
25,-0.29762683492897,0.12799282030518,0.0665536709932174,0.484055366505996,0
20,0.14583470252404,-0.0817948534344099,-0.1196009638877,-0.221677777510236,13.9541522273135
95,-0.0817948534344099,0.970214797037695,0.385373145329082,0.277751491644583,-1.06571189999614
70,-0.1196009638877,0.385373145329082,0.583769897119115,0.166101019273624,0.0185700460351823
30,-0.221677777510236,0.277751491644583,0.166101019273624,0.374898569761546,0
20,0.817476599060835,0.416462483230708,1.33569122421115,-1.82284952215532,13.3621762831933
95,0.416462483230708,2.32862288960574,0.0102386017973855,-0.225020114122561,-1.312508155229
70,1.33569122421115,0.0102386017973855,4.5420391858294,-3.82264155430085,0.186066070425934
35,-1.82284952215532,-0.225020114122561,-3.82264155430085,4.47832186863737,0
20,0.168662056301906,0.0349947293937148,-0.0539388704495783,-0.312796403153754,13.9472098125833
95,0.0349947293937148,1.3595573925033,0.274034524200682,0.270724356678618,-1.10813523098606
70,-0.0539388704495783,0.274034524200682,0.890502354377289,-0.0216047982870446,0.0296736545059929
40,-0.312796403153754,0.270724356678618,-0.0216047982870446,0.708962443194803,0
20,0.0495501114514621,0.00701674953566952,-0.0813404532035876,-0.123855446516291,13.9031518165712
95,0.00701674953566952,0.573936268074811,0.0505340261908368,0.140626986422935,-1.17226824469526
70,-0.0813404532035876,0.0505340261908368,0.365121499175062,0.0115654455634374,0.0630803464840112
45,-0.123855446516291,0.140626986422935,0.0115654455634374,0.446802678636931,0
20,2.08548413086476,3.38476235874403,3.97382805931687,-6.94417939731642,14.0245963565056
95,3.38476235874403,37.0931268147234,17.2022419812032,-2.60842487130068,-1.16588285333519
70,3.97382805931687,17.2022419812032,60.2702133483126,-33.8318899151764,0.57891201312733
50,-6.94417939731642,-2.60842487130068,-33.8318899151764,36.7743997894326,0
20,0.0571159346474167,0.0737002706890026,0.00767814546092261,-0.199088074484132,13.8964348388209
95,0.0737002706890026,0.558843875760314,0.14030333845208,-0.0713150808764078,-1.22048940402
70,0.00767814546092261,0.14030333845208,1.08625184237869,-0.588013473997021,0.0773002850482359
55,-0.199088074484132,-0.0713150808764078,-0.588013473997021,1.12765444821307,0
20,0.051205767335476,0.102563558833781,-0.0387009649508912,-0.171110350290893,13.8938497791881
95,0.102563558833781,1.14273493058957,0.320476420250543,0.0481848474759442,-1.2443599246274
70,-0.0387009649508912,0.320476420250543,1.24043822401673,-0.555645197732265,0.0779215543356137
60,-0.171110350290893,0.0481848474759442,-0.555645197732265,1.43500503160602,0
20,0.0537466696443578,0.128010930641168,-0.124848447718654,-0.15994030159833,13.8896831411998
95,0.128010930641168,0.781785078804155,-0.0509468120902554,-0.0509726564694505,-1.26938432854569
70,-0.124848447718654,-0.0509468120902554,1.03394180650364,0.0414234342221452,0.0198181711436037
65,-0.15994030159833,-0.0509726564694505,0.0414234342221452,1.0888244811201,0
20,0.0354538324746134,0.0695212130144373,-0.195641842183844,0.0533048608022662,13.8929759029861
95,0.0695212130144373,0.757121501954647,0.255515175511046,-0.215546310070796,-1.28883820253942
70,-0.195641842183844,0.255515175511046,1.81977680130968,-0.894153352016357,0.0841683760351317
70,0.0533048608022662,-0.215546310070796,-0.894153352016357,1.21355071525398,0
20,0.131128987505774,0.10139769759252,-0.739115038526799,0.247703481597102,13.8906315523584
95,0.10139769759252,1.84350012736384,0.74222212495323,-1.00620078937954,-1.31268384340746
70,-0.739115038526799,0.74222212495323,5.18825874286412,-2.04672849706342,0.136218715670344
75,0.247703481597102,-1.00620078937954,-2.04672849706342,2.58710564066942,0
20,0.0140651421512171,0.0429957845896305,-0.044406013221882,0.0169075527784698,13.8917671246956
95,0.0429957845896305,0.286737814661899,-0.0412187269663567,-0.0384620659458268,-1.33903714987806
70,-0.044406013221882,-0.0412187269663567,0.288649970505644,0.0253079434123914,0.0234975055465176
80,0.0169075527784698,-0.0384620659458268,0.0253079434123914,0.274318609430268,0
20,0.166930492990089,0.104267604500533,-0.67072367306756,0.318671967183079,13.8958849344735
95,0.104267604500533,1.92347408381948,-0.00873858818757789,-0.916291602924378,-1.3516197043994
70,-0.67072367306756,-0.00873858818757789,3.45844493732431,-0.882037608742253,0.0966636603092768
85,0.318671967183079,-0.916291602924378,-0.882037608742253,1.89438526730146,0
20,0.15082974883654,-0.0483460137762028,-0.52438006569118,0.315878683436575,13.8909108709944
95,-0.0483460137762028,2.40668129564149,0.684704137725116,-1.19590314666116,-1.37787445546391
70,-0.52438006569118,0.684704137725116,3.81740406513044,-0.18033574624253,0.0985089592956864
90,0.315878683436575,-1.19590314666116,-0.18033574624253,1.86970615859297,0
20,0.124046318103138,-0.0182536773419928,-0.231015138049468,0.298188855212914,13.9117719858319
95,-0.0182536773419928,1.06640966605063,0.643649694063228,-0.222709422385624,-1.38279481656762
70,-0.231015138049468,0.643649694063228,2.04209191534961,-0.0584170468952693,0.0694800887523967
95,0.298188855212914,-0.222709422385624,-0.0584170468952693,1.03322878315168,0
20,0.16801653244967,0.104696784281178,-0.1398516670582,-0.185794126692454,13.9227607948871
95,0.104696784281178,0.700531283177099,-0.0331237897110423,-0.00296314139258697,-1.01963319130169
75,-0.1398516670582,-0.0331237897110423,0.227154133292045,0.158512661542491,0.010063579865605
20,-0.185794126692454,-0.00296314139258697,0.158512661542491,0.22579382647165,0
20,0.229608070826977,0.0582201482954165,0.331290489118892,-0.371739263501595,13.8629999646654
95,0.0582201482954165,0.63719250347215,0.21462881274718,0.0222570593716708,-1.09014050104351
75,0.331290489118892,0.21462881274718,0.834032336007244,-0.54876593969702,0.0764572883410539
25,-0.371739263501595,0.0222570593716708,-0.54876593969702,0.628081564809156,0
20,0.209420333736553,0.0988414500292554,0.276985685598841,-0.360900561178789,13.8556193426416
95,0.0988414500292554,0.59063840308413,0.185117675987291,-0.0627944867352232,-1.11843022629529
75,0.276985685598841,0.185117675987291,0.915728739855381,-0.542956370535651,0.0773736560752372
30,-0.360900561178789,-0.0627944867352232,-0.542956370535651,0.654280289040747,0
20,0.0789072205128555,-0.0687299135003984,-0.12579310165178,-0.147344643711354,13.8989880470807
95,-0.0687299135003984,0.602656308805158,0.212613480380688,0.255959720047816,-1.09852374409291
75,-0.12579310165178,0.212613480380688,0.511015130966491,0.221857054659394,0.0245956093418357
35,-0.147344643711354,0.255959720047816,0.221857054659394,0.310016931864695,0
20,0.609782095444584,0.407054750944406,0.991251194180021,-1.38685643462586,13.8671773083641
95,0.407054750944406,1.98152474663098,0.172796550484582,-0.375654931119644,-1.15072778832541
75,0.991251194180021,0.172796550484582,4.02277895082138,-2.80622628926342,0.170510804034965
40,-1.38685643462586,-0.375654931119644,-2.80622628926342,3.39999137517982,0
20,0.0806261272435872,-0.005475020039438,0.0147060147842509,-0.213055447927616,13.967159102857
95,-0.005475020039438,0.628760635686663,0.180797251107679,0.200477686555056,-1.12636728991265
75,0.0147060147842509,0.180797251107679,0.709217279380625,-0.121346659964389,0.0592123288421735
45,-0.213055447927616,0.200477686555056,-0.121346659964389,0.6464250316438,0
20,0.0383441716470409,-0.0117128036708899,-0.00523885628812157,-0.124785604045884,13.8578077647351
95,-0.0117128036708899,0.500005120294927,0.222958964252681,0.194771722000959,-1.20543952298762
75,-0.00523885628812157,0.222958964252681,0.53772054401001,-0.0193703810705927,0.047667856644312
50,-0.124785604045884,0.194771722000959,-0.0193703810705927,0.481623866351842,0
20,0.188628592656383,0.212939316245686,-0.013867215714466,-0.549549956687936,14.0112574144996
95,0.212939316245686,1.5835875183435,-0.102899474014604,0.066473304206909,-1.2194511277923
75,-0.013867215714466,-0.102899474014604,1.85507423786545,-0.191991191156296,0.00464057431506482
55,-0.549549956687936,0.066473304206909,-0.191991191156296,1.94288703214713,0
20,0.0156276283692176,0.0140365170125955,-0.0329533164866215,-0.0605873023995072,13.9491257769335
95,0.0140365170125955,0.487955149659881,0.176557883762198,0.218452124052653,-1.20547280740298
75,-0.0329533164866215,0.176557883762198,0.448117548585121,0.132338436697053,0.0330678974556779
60,-0.0605873023995072,0.218452124052653,0.132338436697053,0.436891998084856,0
20,0.0835006973193201,0.295276603277918,-0.146323469722723,-0.275504182092729,13.8578630770878
95,0.295276603277918,1.66405412894598,0.166238050071575,-0.680779741453901,-1.26928831140958
75,-0.146323469722723,0.166238050071575,3.810943737018,-1.28350218610886,0.132380534114974
65,-0.275504182092729,-0.680779741453901,-1.28350218610886,2.61143170197713,0
20,0.0190435889243357,0.105115455915048,-0.0467089983776414,-0.0366821146866334,13.862759067309
95,0.105115455915048,0.989064292050262,0.19009133263055,0.162570224514363,-1.29503436033466
75,-0.0467089983776414,0.19009133263055,0.889909212641322,0.0586223249052665,0.0544612338361385
70,-0.0366821146866334,0.162570224514363,0.0586223249052665,1.05659690376716,0
20,0.0200549194394553,0.126993178423003,-0.0159707711593546,0.0618493251573376,13.9187496837914
95,0.126993178423003,0.8971322828296,0.141305970638727,0.343348515075369,-1.2601717899078
75,-0.0159707711593546,0.141305970638727,0.777936218396099,0.145621178900934,0.0310037692001448
75,0.0618493251573376,0.343348515075369,0.145621178900934,1.00573244215848,0
20,0.0538786070095434,0.119423091933988,-0.250141072080584,0.18072901088313,13.8680709539238
95,0.119423091933988,0.921364836703907,0.123218448942397,0.0411585215999963,-1.32726242032026
75,-0.250141072080584,0.123218448942397,2.2977152886229,-0.842119119741193,0.0900820713807214
80,0.18072901088313,0.0411585215999963,-0.842119119741193,1.13032868267589,0
20,0.0547654383630475,0.166001544373438,0.00087516680952246,0.189767097132774,13.929503848603
95,0.166001544373438,0.792552416589515,0.0599922540556944,0.334156385304831,-1.3155881598256
75,0.00087516680952246,0.0599922540556944,0.482242121927704,0.112699330933053,0.0254216244374822
85,0.189767097132774,0.334156385304831,0.112699330933053,0.91463080233014,0
20,0.0716173732957924,0.0832918302009115,-0.135089084049679,0.204105012450079,13.8637414583375
95,0.0832918302009115,0.98204427319357,0.401364425047718,-0.0822798432667052,-1.37261849232794
75,-0.135089084049679,0.401364425047718,2.01921848503143,-0.127763847099121,0.0769855999158399
90,0.204105012450079,-0.0822798432667052,-0.127763847099121,0.848249218330164,0
20,0.090315553998089,0.0491283524018554,-0.0507001337928771,0.254968743529197,13.8595861249122
95,0.0491283524018554,0.882981378933599,0.411894647848933,-0.12734538090479,-1.3987757540343
75,-0.0507001337928771,0.411894647848933,1.49584520798625,0.0428054284431428,0.0662734027614186
