1.20000004768372,0.202790990471803,-0.23948686689182,-3.04015275231131
2.09999990463257,-0.23948686689182,0.346666024199264,0.216401405003399
1.20000004768372,0.0488983150599294,-0.0785256582939581,-4.01612224972236
2.20000004768372,-0.0785256582939581,0.201437574165546,0.211280123390193
1.20000004768372,0.0390471808598716,-0.0601480456824562,-3.94723432400623
2.29999995231628,-0.0601480456824562,0.167333999157192,0.200610723184434
1.20000004768372,0.0341613524644862,-0.0500654656400064,-3.86161606303184
2.40000009536743,-0.0500654656400064,0.145640612207027,0.192402355710278
1.20000004768372,0.0335833264419521,-0.046973600616834,-3.76624367241582
2.5,-0.046973600616834,0.136617298944017,0.189353010882549
1.20000004768372,0.0279388969515769,-0.036235599210724,-3.68491342189307
2.59999990463257,-0.036235599210724,0.115100769054998,0.179157943741035
1.20000004768372,0.0267052831590236,-0.0326653837794289,-3.58928342561029
2.70000004768372,-0.0326653837794289,0.105702133434415,0.174387706474058
1.20000004768372,0.149448691499319,-0.136724073174353,-2.46945871970315
2.79999995231628,-0.136724073174353,0.162680620985662,0.165850619035585
1.20000004768372,0.0206058064895847,-0.0216885199955313,-3.41182519779728
2.90000009536743,-0.0216885199955313,0.0776824188881665,0.154937746228339
1.20000004768372,0.0213600584164971,-0.0206133736840805,-3.33082494639279
3,-0.0206133736840805,0.0794098413830433,0.159424737515362
1.20000004768372,0.0208804467941585,-0.0193953291934396,-3.23963257862446
3.09999990463257,-0.0193953291934396,0.0725223638440735,0.153091591868613
1.20000004768372,0.0161395564846543,-0.0125428101539275,-3.16442578092133
3.20000004768372,-0.0125428101539275,0.0562287375487075,0.138305054425377
1.20000004768372,0.0166275566147994,-0.0129152587813039,-3.07714640681954
3.29999995231628,-0.0129152587813039,0.0541523515768964,0.135767292818761
1.20000004768372,0.0175363300162028,-0.0122163261969472,-3.00663163637818
3.40000009536743,-0.0122163261969472,0.0554657009894972,0.139197614804757
1.20000004768372,0.0171770354709467,-0.0116049931482055,-2.92784501312543
3.5,-0.0116049931482055,0.0512902421193163,0.134298321637161
1.20000004768372,0.0182107393606896,-0.0119286272195639,-2.85070679774094
3.59999990463257,-0.0119286272195639,0.050408320407474,0.13338547079812
1.20000004768372,0.0161454540920397,-0.00906313538269964,-2.79035172932023
3.70000004768372,-0.00906313538269964,0.0448788859196863,0.12793194278991
1.20000004768372,0.0166646770938616,-0.0082086330978901,-2.72078556052685
3.79999995231628,-0.0082086330978901,0.0467706144504855,0.13220572347383
1.20000004768372,0.0136832674555622,-0.00819664313816322,-2.65016472959939
3.90000009536743,-0.00819664313816322,0.0343967674654322,0.111549500492171
1.20000004768372,0.0148955150361167,-0.00671047214273096,-2.59660527594259
4,-0.00671047214273096,0.0386039633102778,0.121018856415453
1.20000004768372,0.0149318039348677,-0.00697771339749468,-2.5364613280929
4.09999990463257,-0.00697771339749468,0.0371293665568397,0.118538561931837
1.20000004768372,0.0141431889312738,-0.00573675111876884,-2.48101661973992
4.19999980926514,-0.00573675111876884,0.0329287451503606,0.112507094142335
1.20000004768372,0.0146482390899095,-0.00698391007232133,-2.42097578138827
4.30000019073486,-0.00698391007232133,0.0336077808409597,0.112785967980793
1.20000004768372,0.0154546167398893,-0.00640970333296408,-2.36912787896526
4.40000009536743,-0.00640970333296408,0.0332311981254147,0.1130312823438
1.20000004768372,0.0160596506523443,-0.00658755152427359,-2.32421539763677
4.5,-0.00658755152427359,0.0333227793173131,0.113326321234462
1.20000004768372,0.0149503961968802,-0.00621352356939035,-2.26928254782054
4.59999990463257,-0.00621352356939035,0.0289294109837357,0.105416096790935
1.20000004768372,0.0163857454220457,-0.007262318868475,-2.22751041804745
4.69999980926514,-0.007262318868475,0.033254154692448,0.113019603724546
1.20000004768372,0.0148308338869251,-0.00418634965456713,-2.18486803829748
4.80000019073486,-0.00418634965456713,0.0278647582106167,0.105678402921762
1.20000004768372,0.0155755462227477,-0.00474479522231004,-2.13944667590482
4.90000009536743,-0.00474479522231004,0.0298603881389007,0.109259050098623
1.20000004768372,0.0169097298247643,-0.00677994883266645,-2.09130604911415
5,-0.00677994883266645,0.0297012013885282,0.107346303062829
1.29999995231628,0.106124115426452,0.0556223578331941,1.64293339740592
-5,0.0556223578331941,0.0478876454935738,0.104313500426013
1.29999995231628,0.100018072239899,0.0556141680910732,1.66880928119762
-4.90000009536743,0.0556141680910732,0.0485577942362125,0.104078366952257
1.29999995231628,0.0727039354183004,0.0161539475417955,1.69830277300871
-4.80000019073486,0.0161539475417955,0.0413889047655604,0.125391166428735
1.29999995231628,0.0845785296721461,0.0258483895358267,1.7235822217673
-4.69999980926514,0.0258483895358267,0.0446195381175618,0.123245438222252
1.29999995231628,0.0768834024705051,0.0232534974656762,1.74215288902993
-4.59999990463257,0.0232534974656762,0.0455692221877698,0.125987403178563
1.29999995231628,0.09102396170894,0.0284795678195025,1.7749936531017
-4.5,0.0284795678195025,0.049007689676646,0.128333873296922
1.29999995231628,0.0715556846936439,0.019505551021762,1.79893819921367
-4.40000009536743,0.019505551021762,0.0471532416987248,0.130829097247057
1.29999995231628,1.30415548940359,0.539841894246341,0.806364970762161
-4.30000019073486,0.539841894246341,0.249073753577647,0.130872595899507
1.29999995231628,0.0947795187581286,0.0633690609066379,1.86102006389922
-4.19999980926514,0.0633690609066379,0.0719797088281929,0.130254738674919
1.29999995231628,0.0566869379368792,0.0243171042591504,1.87942199533197
-4.09999990463257,0.0243171042591504,0.0426876581335966,0.115382602222127
1.29999995231628,0.0488738319518846,0.0200076188515543,1.91456237379868
-4,0.0200076188515543,0.0413840464805852,0.116116833079398
1.29999995231628,0.0525246424942555,0.012911780355306,1.9468588718799
-3.90000009536743,0.012911780355306,0.0439104907094117,0.128278781654845
1.29999995231628,0.0479249587985519,0.0128250697345449,1.96815438749521
-3.79999995231628,0.0128250697345449,0.0442613313128136,0.127870494614603
1.29999995231628,0.0423634353373519,0.00888350576673637,2.00632984623907
-3.70000004768372,0.00888350576673637,0.0418530348437521,0.127108755224754
1.29999995231628,0.0509036757299641,0.0250542858051563,2.02782284507548
-3.59999990463257,0.0250542858051563,0.0521231660797816,0.126447026717298
1.29999995231628,0.0389445462504608,0.0156325773749758,2.06871468566389
-3.5,0.0156325773749758,0.0466926198733976,0.125694871307419
1.29999995231628,0.0408158518700718,0.021744213072402,2.08923777386288
-3.40000009536743,0.021744213072402,0.0509674107763831,0.125016059150512
1.29999995231628,0.0389214077105603,0.0233602503656299,2.11797340155528
-3.29999995231628,0.0233602503656299,0.0526824007178449,0.124545380684031
1.29999995231628,0.0362295517949374,0.0235043211129177,2.14774086098127
-3.20000004768372,0.0235043211129177,0.0532534920763947,0.123737913424996
1.29999995231628,0.034353989753502,0.0248212401470701,2.16972896838179
-3.09999990463257,0.0248212401470701,0.0546879765793673,0.122823107670259
1.29999995231628,0.0303115988891108,0.0217080411316677,2.19886595728811
-3,0.0217080411316677,0.0525449786205853,0.121455370117759
1.29999995231628,0.0269711663715932,0.0199638934584535,2.22609479427973
-2.90000009536743,0.0199638934584535,0.0516733001570272,0.120436344645171
1.29999995231628,0.0253025946171905,0.0206136999637345,2.24421594523024
-2.79999995231628,0.0206136999637345,0.0528220020346534,0.119619390085317
1.29999995231628,0.022172853964965,0.0180785351396683,2.26971308766076
-2.70000004768372,0.0180785351396683,0.0511689448340326,0.118470207047454
1.29999995231628,0.0224408836337124,0.020418121847145,2.27336737796699
-2.59999990463257,0.020418121847145,0.0547859146442624,0.119223876035758
1.29999995231628,0.0246982828249961,0.0252121724074397,2.26584393221926
-2.5,0.0252121724074397,0.062809668076074,0.12303190005872
1.29999995231628,0.0254667464880796,0.0282112784739601,2.26800901114859
-2.40000009536743,0.0282112784739601,0.0693288615509266,0.126050098917833
1.29999995231628,0.0232974635300434,0.0274350101181233,2.26598926674992
-2.29999995231628,0.0274350101181233,0.0698974711005543,0.124917687855344
1.29999995231628,0.0219723952512517,0.0279882688903593,2.24835030408094
-2.20000004768372,0.0279882688903593,0.0702583233615375,0.121554620785901
1.29999995231628,0.0191389637849779,0.0258520415199887,2.23800170465999
-2.09999990463257,0.0258520415199887,0.0695767678957143,0.120116841728694
1.29999995231628,0.0219633371789859,0.0319936474531098,2.16213008225327
-2,0.0319936474531098,0.0795049705737985,0.121427969618483
1.29999995231628,0.0206417205592194,0.0322970390436315,2.12398348644256
-1.89999997615814,0.0322970390436315,0.0826569195518076,0.120699390689695
1.29999995231628,0.0189354071086459,0.0316064486894852,2.05007935078418
-1.79999995231628,0.0316064486894852,0.0820410134213696,0.116246036265717
1.29999995231628,0.107794986346303,0.140810314428744,0.765307936574429
-1.70000004768372,0.140810314428744,0.199721101086307,0.115295839391824
1.29999995231628,0.0178168888019708,0.0335056660804324,1.81942154989268
-1.60000002384186,0.0335056660804324,0.0869203061647801,0.108822556240607
1.29999995231628,0.0168034036940173,0.0336483116443848,1.6809449719504
-1.5,0.0336483116443848,0.0904618080028638,0.106583907606427
1.29999995231628,0.0391369260444692,0.0690529503672742,0.856001892886793
-1.39999997615814,0.0690529503672742,0.135368068012932,0.0987654951473148
1.29999995231628,0.0362398338369045,0.0690878866659681,0.680706987071121
-1.29999995231628,0.0690878866659681,0.147773573491929,0.100926259391374
1.29999995231628,0.0147531467883856,0.0367374439213606,1.11706216093373
-1.20000004768372,0.0367374439213606,0.115771977269919,0.104579646173405
1.29999995231628,0.0131974099236128,0.0358891322325067,0.860686363803257
-1.10000002384186,0.0358891322325067,0.120076992794315,0.0997724601222033
1.29999995231628,201.786119674653,242.553704341969,-3.25959309369646
-1,242.553704341969,291.727330336411,0.589910964092216
1.29999995231628,0.271762353972945,0.935704105314148,0.418482934269976
-0.899999976158142,0.935704105314148,4.93129340534938,0.634431068201149
1.29999995231628,68.5260603954719,94.9556115452232,-4.44325496508219
-0.800000011920929,94.9556115452232,131.84469896159,0.715250453035747
1.29999995231628,55.2605385290257,99.6579442158466,-4.29045142795718
-0.699999988079071,99.6579442158466,179.737509702573,0.131043873457651
1.29999995231628,43.4519659766021,91.6656411629207,-4.74654412769817
-0.600000023841858,91.6656411629207,193.388313653918,0.109410550121127
1.29999995231628,24.0038572202574,60.2371754861228,-5.23339688178633
-0.5,60.2371754861228,151.175789036903,0.109290668204199
1.29999995231628,14.3533316940965,44.8848887940686,-5.69118484863438
-0.400000005960464,44.8848887940686,140.375583176395,0.0942034536079365
1.29999995231628,9.88148154389222,40.5925881988385,-6.11114585682118
-0.300000011920929,40.5925881988385,166.782767957486,0.10940060460776
1.29999995231628,6.22932474775775,37.9033812564616,-6.41804917876684
-0.200000002980232,37.9033812564616,230.690243833048,0.108009627997275
1.29999995231628,1.85902363290064,21.3337144998096,-6.63248302126435
-0.100000001490116,21.3337144998096,245.043189336972,0.108965217169553
1.29999995231628,0.0180521700686829,2.38218165517831,-6.67534124623077
0,2.38218165517831,334.932597216792,0.0895720684173256
1.29999995231628,1.29044688182465,-19.4186583517791,-6.63749593149638
0.100000001490116,-19.4186583517791,292.680279788386,0.123993148833393
1.29999995231628,0.11368794672424,-1.14251569756633,-7.23101304682726
0.200000002980232,-1.14251569756633,13.8279742700154,0.198208503675881
1.29999995231628,0.260463360248383,-1.64789649485362,-7.23222253697511
0.300000011920929,-1.64789649485362,12.6169002630035,0.271025909450344
1.29999995231628,0.413058799086025,-2.22918430419081,-7.13132989683082
0.400000005960464,-2.22918430419081,12.9170322268634,0.328058099657485
1.29999995231628,8.92442489697187,-27.9950863755129,-5.66264647257639
0.5,-27.9950863755129,87.9488394254855,0.393496874445591
1.29999995231628,11.7917142481168,-30.7740773968343,-5.2576830827105
0.600000023841858,-30.7740773968343,80.4633992872795,0.438588665946449
1.29999995231628,10.1311057175538,-23.1761287931992,-4.90157833262159
0.699999988079071,-23.1761287931992,53.1379544564161,0.446668923212304
1.29999995231628,20.1219275512643,-37.9337695873882,-4.27169717528825
0.800000011920929,-37.9337695873882,71.5810039292871,0.417924546497451
1.29999995231628,10.8926422645628,-19.042631086159,-4.16205488848262
0.899999976158142,-19.042631086159,33.3946510754077,0.399660961804404
1.29999995231628,6.64244237710928,-10.9223349340926,-3.96325580172785
1,-10.9223349340926,18.0340880678073,0.377330532071848
1.29999995231628,2.68530066786475,-4.48069495374548,-4.04512526020551
1.10000002384186,-4.48069495374548,7.55160529158919,0.363215068762299
1.29999995231628,0.482556081452653,-0.961733019057816,-5.03434664603769
1.20000004768372,-0.961733019057816,2.10836754840741,0.348020172528454
1.29999995231628,0.426652514222288,-0.759066176639497,-4.7695880366848
1.29999995231628,-0.759066176639497,1.56673945970753,0.326201031077109
1.29999995231628,0.324137975808158,-0.560345123359346,-4.55047320322041
1.39999997615814,-0.560345123359346,1.18406387602215,0.31882270642896
1.29999995231628,0.421673452350573,-0.686062467842236,-4.19243399890079
1.5,-0.686062467842236,1.22581799088171,0.29978868955237
1.29999995231628,0.320896212313378,-0.508652646775934,-3.99927464591839
1.60000002384186,-0.508652646775934,0.910519928253236,0.281719559834899
1.29999995231628,0.142305313548418,-0.26801617267478,-4.50493286586012
1.70000004768372,-0.26801617267478,0.594851634208439,0.27423469251213
1.29999995231628,0.123954399736457,-0.220946566015936,-4.48645520637243
1.79999995231628,-0.220946566015936,0.486580510389606,0.260367106403371
1.29999995231628,0.105824940361882,-0.177759710756151,-4.44854873843373
1.89999997615814,-0.177759710756151,0.407292372181286,0.25427731286436
1.29999995231628,0.0744520799708881,-0.132428508876876,-4.37578964803478
2,-0.132428508876876,0.303041323838878,0.225213689283672
1.29999995231628,0.185118750556728,-0.237450998357801,-3.34756891165077
2.09999990463257,-0.237450998357801,0.377120529211875,0.222948514871034
1.29999995231628,0.0523724617377159,-0.0894399999179525,-4.21061306730803
2.20000004768372,-0.0894399999179525,0.223876420055966,0.212021164890188
1.29999995231628,0.0368227863139605,-0.0612122109349864,-4.14445016589015
2.29999995231628,-0.0612122109349864,0.172984639604233,0.197286178088758
1.29999995231628,0.0326400573329831,-0.0518833774706449,-4.04409388528153
2.40000009536743,-0.0518833774706449,0.150155621443601,0.188609730158112
1.29999995231628,0.0327352773640346,-0.0496512894784965,-3.93980659472219
2.5,-0.0496512894784965,0.147211205084029,0.191135230328532
1.29999995231628,0.0327191620548719,-0.0477724895837049,-3.83036860758136
2.59999990463257,-0.0477724895837049,0.13847351694458,0.187503214958333
1.29999995231628,0.024724894368371,-0.0343265759602981,-3.73133483761763
2.70000004768372,-0.0343265759602981,0.103570625904191,0.165861501811696
1.29999995231628,0.0189670720527174,-0.0234386096883949,-3.65142795997967
2.79999995231628,-0.0234386096883949,0.083972457164673,0.155691584258013
1.29999995231628,0.0205321558011374,-0.0245268047536195,-3.54467848538154
2.90000009536743,-0.0245268047536195,0.0847253474263047,0.157301827405298
